Sourceid,Targetid,Weights
4227,7,5309.060043320471
4227,69,1330.0735999999995
4227,73,364.9145017803298
4227,296,14.951854899199956
4228,0,16514.492487025695
4228,2,4492.01177594377
4228,5,9999.863685830538
4228,7,10553.999999999993
4228,34,8663.52
4228,35,2502.1120512
4229,1,1349.19106565505
4229,13,2804.2240000000006
4229,20,9.556302233599956
4229,39,864.8058813913503
4229,114,240.92799999999917
4229,277,8514.4
4229,4547,1464.89475072
4230,0,4569.0
4231,3,120.14425833046954
4231,5,610.6984790795786
4231,25,12118.9744480256
4231,67,210.18281456435207
4232,5,483.39999999999986
4232,17,386.7199999999999
4232,30,48.56319999999978
4233,30,9771.0
4234,0,1223.7999999999995
4234,142,3099.2000000000003
4235,4,2410.948608
4235,17,67.65217736294402
4235,97,2135.799214637056
4235,99,1220.6000000000004
4236,24,6138.0
4237,8,3193.1403277311992
4237,17,694.96194727936
4237,44,88.6481249894401
4237,48,5370.777600000001
4237,156,1817.472
4238,5,3400.0
4239,0,6196.571519657816
4239,9,3408.998399999999
4239,32,18063.430080342187
4240,0,289.59178751999997
4240,4,1325.235468412567
4240,6,239.0016000000001
4240,4547,905.3999999999996
4241,0,68.46177869824002
4241,14,1468.24933277696
4241,31,5.816888524799651
4241,4547,6613.472000000001
4242,260,4387.2
4242,4547,1236.8000000000002
4243,9,1612.776780500828
4243,70,7013.664703889572
4243,296,1074.5585156096
4244,0,1314.5087999999996
4244,6,5129.088000000001
4244,66,7927.4032
4245,27,5018.0
4246,6,609.922774861884
4246,38,495.8820341498511
4246,69,3705.2927909882646
4246,4547,1868.9024
4247,2,19167.519184260625
4247,5,337.361135739379
4247,124,3285.3196800000005
4247,4242,-915.2
4248,0,5091.2707314316085
4248,6,1263.4472550399996
4248,24,495.282013528392
4249,24,9.212607423483169
4249,35,8006.580992576517
4249,259,431.20640000000014
4250,4,699.7599999999998
4250,5,757.312223934216
4250,17,2055.941266687918
4250,38,524.9865093778664
4251,0,24.268799999999988
4251,2,34.70199357440001
4251,4,264.64000000000004
4251,8,45.907286425600006
4251,28,54.481919999999995
4252,0,795.8987088669412
4252,1,201.11999999999972
4252,5,694.812672
4252,33,2253.168619133059
4253,0,2594.2558513876174
4253,4,2438.7452244586652
4253,8,3648.4
4253,66,433.1143167999998
4254,0,6919.820800512
4254,35,1221.8937609792235
4254,101,1626.4959999999987
4255,176,3402.0
4256,5,1093.7344000000005
4256,8,1201.8352128
4257,35,632.0128000000001
4257,46,4442.3872
4257,295,3364.5999999999995
4258,4,3733.599999999997
4258,7,1840.4363185684488
4258,46,15698.513970826662
4258,55,390.2667195620661
4258,75,1012.1829910428256
4259,0,972.4159999999998
4259,86,8049.4
4259,93,4964.981248
4259,104,1696.202752
4260,3,3487.8
4260,17,1715.2
4261,9,6656.38314806428
4261,27,2619.8016000000007
4261,35,3844.7999999999993
4261,39,264.99084505955943
4261,99,3498.0244068761613
4262,0,3475.2000000000007
4262,2,5112.1916526592
4262,30,6664.6083473408
4263,4,122.0
4264,9,3397.6265826208983
4264,24,8874.750464
4264,73,289.21870516368716
4265,168,675.0
4266,6,1004.108775507886
4266,23,282.93419184947203
4266,34,15956.957032642642
4267,3,2514.0462092281437
4267,5,330.1406136503734
4267,32,302.29071094538574
4267,43,2558.0087178807553
4267,64,2284.5137482953423
4268,0,1165.28
4268,17,5163.608
4268,31,540.6720000000001
4268,39,445.4399999999997
4269,2,1349.3962123720116
4269,10,2785.905484344789
4269,60,5934.6903032832
4269,122,5195.008
4270,38,1583.0
4271,4,4742.255999999999
4271,5,3529.6068810833926
4271,8,3760.1318912000006
4271,32,1310.845468202892
4271,64,631.1597595137158
4272,5,6612.911210627073
4272,27,1126.3999999999994
4272,51,2720.0
4273,1,1696.395673599999
4273,5,2477.12
4273,24,3899.2000000000007
4273,73,162.63151364341766
4273,99,131.55375151363145
4273,1045,2785.099061242952
4274,8,2007.5999999999997
4274,17,3143.1270400000003
4274,4547,2479.27296
4275,0,2139.8881463454545
4275,8,2907.775999999999
4275,9,2770.698240000001
4275,28,194.69623623680013
4275,55,2071.2213774177458
4276,2,1635.7999999999995
4276,17,2483.2000000000003
4276,27,1000.0
4277,4,2897.510400000001
4277,38,3472.6399999999994
4278,55,529.989632
4278,70,1687.4143059148803
4278,235,5504.8128
4278,4547,449.78326208511976
4279,5,114.40161023852544
4279,43,50.09374976147457
4280,0,512.8602112000001
4280,17,6682.1397888
4281,0,3974.13504
4281,7,6214.363481879049
4281,8,150.501478120952
4282,0,2773.483520000001
4282,3,4056.59648
4282,142,4110.919999999999
4283,67,4294.0
4284,4,3748.960000000001
4284,31,1246.0438323200008
4284,38,3380.608
4284,4547,5887.388167679997
4285,39,806.4000000000001
4285,56,3977.6
4285,4547,6435.0
4286,6,235.21656832000008
4286,53,303.81703168
4287,0,506.42160834052095
4287,4,207.17839165947908
4287,133,6446.4
4288,9,1285.888
4288,122,7459.112
4289,0,2317.482983424001
4289,9,5673.844159999999
4289,73,404.7350005759998
4290,8,7488.46774528
4290,26,1288.5322547200003
4291,1,1389.7984
4291,3,1582.2896
4291,17,1023.6799999999998
4291,46,1503.232
4292,8,5856.199999999999
4292,27,8397.805300763159
4292,154,1054.9946992368416
4293,0,904.9630310400004
4293,7,1544.8514560000003
4293,21,7541.185512959999
4294,4547,3817.0
4295,168,6616.0
4296,25,7076.03654102
4296,38,1798.96345898
4297,26,13173.0
4298,5,1827.7119999999995
4298,9,13443.288
4299,5,9999.76088694784
4299,134,5702.239113052161
4300,0,1612.9599999999991
4300,1,3050.2000000000016
4300,6,392.1919999999995
4300,7,3055.616
4300,38,1772.0320000000004
4301,0,9730.4459661312
4301,23,58.73351456404279
4301,70,2368.1674131790837
4301,99,22.653106125673624
4302,0,2327.2000000000003
4302,17,1394.7999999999995
4303,1,2817.841537433862
4303,5,5829.399999999998
4303,17,8720.910462566138
4304,4,1035.264
4304,28,7244.736000000001
4304,31,579.0
4305,6,2396.1630208354923
4305,7,6568.485264320101
4305,8,689.1629148444064
4305,25,2922.1888
4306,7,1297.2751422278586
4306,9,6056.815257599999
4306,82,1070.7884714701895
4306,209,571.1211287019527
4307,0,3016.6102507520004
4307,4,2838.939014176931
4307,115,707.4507350710686
4308,2,2989.7599999999993
4308,9,12230.354092228285
4308,17,99.01952006400684
4308,33,1199.2954769118282
4309,7,4481.199999999999
4309,104,6106.240000000001
4309,4547,6406.56
4310,8,13574.304959999998
4310,24,2948.5056000000004
4311,0,564.7285173995814
4311,5,1696.999999999999
4311,46,802.3039999999999
4311,61,5521.44748260042
4311,4547,715.5199999999995
4312,30,3360.8
4312,4547,5793.2
4313,3,323.45599999999985
4313,8,1488.9884057600004
4313,17,704.7459812031193
4313,23,3650.3999999999983
4313,28,3700.4096130368816
4314,4547,5042.0
4315,0,5176.0
4315,5,105.82799417343988
4315,36,2843.3654061465613
4315,80,5642.80659968
4316,36,4219.555200000001
4316,99,777.8488319999997
4316,4547,912.595968
4317,0,1687.1556369948082
4317,5,374.88039449319183
4317,13,186.763968512
4317,4547,844.1999999999998
4318,2,7239.096
4318,7,1243.9040000000002
4319,0,6864.540246864692
4319,8,4017.8696830976
4319,32,4309.590070037709
4320,1,162.8498318757068
4320,7,103.2
4320,13,127.9501681242932
4321,4,1379.5328000000002
4321,4547,4790.4672
4322,173,23029.0
4323,0,4575.340943580695
4323,7,962.3344714708472
4323,26,635.1885849484576
4323,35,395.1360000000004
4324,4,1449.0973241344
4324,23,1610.3521714176002
4324,35,698.8759040000002
4324,91,754.8928000000001
4324,172,1712.1599999999992
4324,499,3730.2000000000007
4324,4547,271.4218004480001
4325,43,6920.0
4326,4,2573.108043231396
4326,26,3312.9999999999995
4326,4547,518.8919567686044
4327,24,4787.4469683199995
4327,52,787.1450316800006
4327,227,1534.208
4328,8,662.6795520000002
4328,23,8667.776448
4328,35,108.54399999999994
4329,0,2632.704000000001
4329,1,839.2581578752003
4329,3,5120.0
4329,4,7399.999999999998
4329,25,901.12
4329,35,106.91784212479986
4330,0,307.20000000000005
4330,55,6828.8
4330,102,4864.0
4331,6,15980.0
4331,96,6795.0
4332,4,629.7600000000001
4332,5,984.4951298515662
4332,6,1343.5533053484348
4333,86,7696.0
4334,0,108.1794887679999
4334,7,3029.6487671011128
4334,8,3601.7999999999993
4334,35,79.11329759232004
4334,61,1844.0191999999993
4334,114,168.5406865385685
4335,1,1255.2028500787208
4335,5,1766.8000000000002
4335,13,3576.9023659212794
4335,17,1300.9612799999998
4335,63,1400.0128000000004
4335,382,530.1207039999998
4337,0,625.8688000000001
4337,5,5160.599999999999
4337,8,1573.1030786361096
4338,5,3277.0
4338,7,9652.64749756416
4338,23,290.1894653542401
4338,155,233.1630370815999
4339,0,4006.329757696
4339,7,2866.171895307835
4339,70,3442.399999999998
4339,4547,4985.098346996166
4340,2,101.97401600000003
4340,6,2142.39870976
4340,51,541.3168742400002
4341,29,12146.19346944
4341,86,501.8065305600001
4342,4,3369.279999999999
4342,17,11614.72
4342,30,6953.0
4343,27,9310.21770496
4343,32,80.78229503999997
4344,2,7824.479999999999
4344,3,173.11989759999994
4344,5,280.3137249280003
4344,8,4274.228489093121
4344,23,159.88988837887962
4344,44,499.968
4345,6,3191.0400000000004
4345,8,4265.599999999999
4345,9,2431.36
4346,2,8563.2
4346,87,7634.799999999999
4347,4547,9381.0
4348,3,1573.3129216
4349,5,20.0
4349,55,80.0
4350,35,6715.0
4351,0,1772.3392000000003
4351,23,1898.24
4351,69,105.4207999999996
4351,4547,7774.0
4352,5,1022.2457049323384
4352,27,46.42310495893511
4352,33,2892.3313071283137
4352,35,251.99988298041256
4353,5,7292.799999999999
4353,8,1307.0399999999995
4353,38,9420.160000000002
4354,4,124.00091416712526
4354,5,1915.4668339170012
4354,27,795.091901625954
4354,46,95.12835028991958
4354,60,1761.1519999999998
4354,73,2204.16
4355,0,7073.57167616
4355,166,1422.8878284921243
4355,4547,2606.5404953478755
4356,7,85.34569779199997
4356,17,3066.08
4356,64,4049.6791470080007
4356,100,6972.8295552
4356,133,1927.0656
4357,5,2273.5753402752043
4357,35,433.29645445120013
4357,64,488.64550138312165
4357,86,2084.6493696000007
4357,116,44.83333429047332
4358,9,8671.494658250833
4359,0,6320.0
4359,17,1213.4121472000002
4359,406,1566.5878527999994
4360,55,404.0
4360,4547,1616.0
4361,4547,4140.0
4362,0,119.53766400000002
4362,7,5528.10906232422
4362,17,7.133753675779805
4362,28,872.9395200000001
4362,4547,3509.2800000000007
4363,2,3728.0
4363,17,702.9653504000001
4363,46,2689.0346496
4364,0,9736.0
4365,0,7568.715183452159
4365,32,72.91780726784003
4365,101,388.7910092800002
4366,2,825.6921600000001
4366,4,370.1059280419715
4366,8,490.60191195802855
4366,28,3261.6
4367,9,602.0
4367,30,3700.0
4368,5,1242.5633223147522
4368,6,1342.5246776852482
4368,133,8731.912
4369,34,307.77599999999984
4369,133,2015.2765657907205
4369,613,1810.94743420928
4370,17,5117.0
4371,4,4566.528000000001
4371,32,219.39199999999957
4371,73,5339.5999999999985
4371,4547,7164.48
4372,5,3217.0
4373,9,359.8079999999993
4373,17,1948.3852800000004
4373,25,1789.760000000001
4373,69,757.0467200000003
4374,0,3226.57991860224
4374,5,1639.296
4374,27,3259.7240813977605
4374,38,4445.4
4375,2,3871.165093843223
4375,17,446.87490615677734
4376,2,2609.04
4376,6,1732.36351729664
4376,9,23.036674703359985
4376,69,1085.7472000000002
4376,105,1007.8126080000002
4377,16,2578.0
4378,2,1988.4789465088008
4378,23,366.9081599999995
4378,35,301.9345065613817
4378,55,346.67838692981826
4379,24,2974.6667304623193
4379,28,41.333269537680735
4380,7,43467.341824
4380,28,53415.346176000014
4380,4547,12380.511999999988
4381,0,7703.0912
4381,2,2724.3199999999997
4381,30,9565.5888
4382,0,1435.9040000000005
4382,2,2886.2721444044782
4382,7,1374.9481320919856
4382,27,1754.373251650584
4382,72,1511.5024718529507
4383,4,86.96627199999999
4383,5,174.16886150211894
4383,30,922.9926400000004
4383,33,5418.357972673881
4383,4547,118.51425382399997
4384,2,2076.5439999999994
4384,70,8257.056000000002
4384,97,2987.399999999998
4385,1,946.6705307385204
4385,4,2775.919999999999
4385,38,358.31444577382854
4385,102,606.2735360000008
4385,105,2934.821487487651
4386,6,393.580571422512
4386,24,462.3999999999997
4386,30,207.61595084800013
4386,70,644.3202777294881
4386,166,237.3632
4386,4547,370.7199999999999
4387,5,232.49027072000004
4387,9,4101.589729280001
4387,86,8280.919999999998
4388,0,799.9999999999995
4388,2,263.4612736
4388,5,1615.408922624
4388,8,640.0000000000005
4388,51,681.1298037759998
4389,4,6397.119999999999
4389,6,4356.6466564096
4389,35,518.3069224960001
4389,36,436.46976000000006
4389,150,2459.4566610944007
4390,9,9624.0
4391,0,29.12000000000044
4391,2,415.2303616
4391,4,3563.6496383999993
4392,4,3862.015999999997
4392,73,1354.7601919999995
4392,110,24955.223808
4393,5,2952.499199999998
4393,8,17013.100800000004
4393,30,7463.399999999998
4394,5,3530.880000000001
4394,142,4564.119999999999
4395,4,3582.6854918848508
4395,55,6576.554508115149
4395,278,2037.76
4396,0,1803.596823328195
4396,8,18.821939200000052
4396,44,358.7012374718057
4396,46,525.44
4396,234,5271.44
4397,0,3622.8
4397,6,2247.2000000000003
4398,17,449.3728211976326
4398,51,1002.1471788023676
4398,133,788.48
4399,0,186.652819456
4399,6,534.5999999999999
4399,13,2052.598380544
4399,4547,339.1488000000001
4400,6,24.82176000000016
4400,24,1423.222297945281
4400,25,3318.515894754258
4400,35,2436.0591359999994
4400,55,3793.0
4400,4547,333.3809113004613
4402,6,1835.47904
4402,7,8382.975599162151
4402,8,4691.545360837848
4403,0,1973.4266653554191
4403,24,215.17786152960016
4403,100,21.395473114980632
4404,4,3562.1166569166217
4404,6,161.0612736000001
4404,142,7757.822069483378
4405,7,897.4400000000002
4405,8,756.9425612799997
4405,38,509.3999999999997
4405,4547,2327.21743872
4406,0,1495.1348175903167
4406,5,951.574917021856
4406,9,18.911599997747192
4406,30,623.616
4406,99,138.149888
4407,0,186.8565229337972
4407,2,959.639977984
4407,9,8748.0
4408,9,117.7626345472
4408,13,9397.720224026623
4408,25,947.175424
4408,46,131.6665174261761
4408,4547,1786.6752000000006
4409,8,6059.0
4410,0,7.381975040000062
4410,3,204.02067105590177
4410,7,874.3642660864
4410,8,1200.96
4410,10,33.930241638400005
4410,24,74.26636617929834
4411,4,1331.206512518709
4411,5,485.7878938812911
4411,6,168.92559360000007
4411,17,418.0799999999999
4412,5,3140.023999999999
4412,31,4976.9216000000015
4412,104,1406.0543999999995
4413,8,2561.4975999999997
4413,26,2314.018816
4413,30,822.0835840000002
4414,23,1970.6486022144004
4414,69,2625.2195883791155
4414,114,1836.1318094064843
4415,7,6927.813781709556
4415,20,4911.168000000001
4415,28,3205.7999999999993
4415,4547,284.21821829044364
4416,5,994.0800000000004
4416,14,453.95088271998986
4416,17,3095.87209328001
4416,72,3132.097023999999
4417,5,1003.1999999999998
4417,6,300.6399999999998
4418,0,908.2678021889986
4418,1,5716.0
4418,35,3743.36
4418,44,558.8189939220136
4419,12,267.0043537654706
4419,28,1196.9533444096
4419,46,1742.2079999999996
4419,114,3742.72
4419,246,6528.1143018249295
4420,0,3895.9388413782226
4420,8,9.301414621777624
4420,53,6.815743999999914
4420,70,130.94399999999996
4421,2,808.2665766912
4421,7,1599.84
4421,32,2778.633344
4421,205,2651.2600793088
4422,2,3816.2724864000006
4422,8,1326.88
4422,35,1016.1999999999998
4422,94,281.6475136000001
4423,0,5156.01903654011
4423,55,729.406242816
4423,116,1468.9279999999994
4424,0,1379.2530694144
4424,2,297.39400156578876
4424,5,151.99119569419213
4424,26,4650.0
4424,27,99.40500479999996
4424,49,507.8399999999998
4424,4547,1268.1167285256197
4425,0,807.3215999999998
4425,1,5441.791432529117
4425,5,3109.6308752108753
4425,6,160.0185242600081
4425,7,640.2375680000001
4426,6,11992.0
4426,30,2520.0
4428,4,386.1208241547276
4428,5,1620.213056
4428,6,1096.0702798452724
4429,4,3467.0
4430,0,5841.44
4430,17,1794.5600000000004
4431,7,366.5934370172044
4431,8,2124.847482329996
4431,31,49.47967999999972
4431,43,1732.1600000000003
4431,127,39.94319585280007
4431,4547,46.97620480000003
4432,2,181.36170496000008
4432,5,8910.206409997538
4432,177,5122.431885042462
4433,4,2654.7238119014405
4433,17,392.1113880985601
4433,44,169.16479999999962
4433,4547,1049.0
4434,0,1980.2
4434,8,209.7601607301233
4434,111,177.91999999999973
4434,254,1534.111839269877
4435,3,2026.7440704716807
4435,5,1429.9136
4435,8,1842.01543032832
4435,28,3126.999999999999
4435,54,337.32689919999996
4436,0,1221.6169267200005
4436,4,1274.93091328
4436,5,2378.8121599999995
4436,117,1308.6400000000003
4437,7,5416.0
4437,17,19.00648857599992
4437,30,9916.993511424
4439,0,137.48190314496006
4439,6,2140.643022205033
4439,8,1855.8750746500068
4440,2,630.285098288698
4440,44,3669.5994457113025
4440,69,596.1154559999995
4441,1,5255.457584907037
4441,13,1431.902415092963
4441,24,2526.2000000000007
4441,38,1725.4399999999996
4442,34,4260.0
4443,3,1291.7759999999994
4443,9,1616.2621539942395
4443,23,114.21928652800004
4443,70,1086.7474432000004
4443,112,10.995116277760006
4444,5,3528.8868607713275
4444,17,68.60799999999931
4444,30,5718.097437212673
4444,46,1375.4077020160005
4445,4547,10156.0
4446,0,395.90035456
4446,3,1692.4800000000005
4446,6,5897.21964544
4446,382,3103.3999999999996
4447,2,1205.2480000000005
4447,4,1147.6172800000002
4447,5,6272.158745567998
4447,27,3212.9759744320017
4448,53,3774.0
4449,69,3549.4799359999997
4449,108,710.4102400000003
4450,28,10114.0
4451,0,1226.7961200411464
4451,2,100.3916873956537
4451,24,296.8761925632
4451,112,1886.976
4453,0,2590.8224
4453,2,694.2956273724191
4453,7,3453.2479999999996
4453,24,10.54405262758118
4453,69,3500.369920000001
4453,2940,-2785.2800000000007
4454,0,3832.20555264
4454,33,180.42879999999985
4454,35,97.90377951232004
4454,72,463.46186784768025
4455,0,846.06512529408
4455,5,1647.2079999999996
4455,6,2224.5171200000004
4455,55,2503.20975470592
4456,6,346.7361279999998
4456,38,3361.2777600000004
4456,83,2322.0224
4456,100,318.96371200000016
4457,2,33.28895999999986
4457,5,6460.21184
4457,16,1352.4992000000004
4458,0,938.0
4458,4,788.87067648
4458,28,1072.759130648667
4458,33,702.3701928713331
4459,3,3.190782743805953
4459,5,442.317469350658
4459,55,565.664
4459,60,308.5107200000001
4459,67,145.317027905536
4460,0,1036.527878537216
4460,13,3731.900581493473
4460,63,145.57153996931086
4461,5,4829.8135981186115
4461,26,5914.979374681388
4461,70,858.2070272000001
4462,9,3946.715385856
4462,24,1414.8000000000002
4462,114,240.48461414400003
4463,0,4370.0
4464,0,124.82248703999994
4464,6,1431.999999999999
4464,7,258.36912639999997
4464,77,1631.36
4464,100,113.0
4464,170,2865.448386560001
4465,46,78.92558346966801
4465,60,2664.4000000000005
4465,99,460.9279999999999
4465,123,4845.746416530332
4466,2,836.09088
4466,34,2723.9091200000003
4467,4,4052.532340121601
4467,30,2653.467659878399
4468,35,1249.8590255751944
4468,73,1681.6
4468,93,1240.1669898778707
4468,275,88.373984546935
4469,1,112.78584119296008
4469,4,792.0141588070401
4469,9,1125.1999999999998
4470,2,795.8129249884311
4470,6,333.9199999999998
4470,17,6328.758329847671
4470,27,741.5215925546189
4470,176,1682.432
4470,1044,887.5551526092797
4471,5,1438.3993852761223
4471,13,835.3999999999996
4471,28,3691.2006147238776
4472,100,488.0
4472,4547,1156.0
4473,0,2505.87456
4473,6,582.65344
4473,17,361.47199999999987
