Sourceid,Targetid,Weights
4061,4547,2212.495360000001
4062,3,2700.2798080000007
4062,5,1400.901113439859
4062,8,84.59999999999854
4062,13,3798.0160000000014
4062,14,8424.236799999999
4062,28,874.0522269321726
4062,4547,1140.9140516279692
4063,5,251.22451389239745
4063,72,621.8042989076017
4063,4547,7645.96736
4064,0,575.0390784000002
4064,5,276.4273256443073
4064,8,407.1859795605924
4064,30,282.5599999999999
4064,33,1468.7454716271
4064,64,62.04214476800003
4065,4,3821.999999999997
4065,14,11334.06881901773
4065,31,3022.300511298734
4065,46,703.63066968354
4066,0,2197.2910080000006
4066,7,4518.708992
4067,3,3360.00365550266
4067,14,2223.99634449734
4068,8,809.31192832
4068,53,118.68807168
4069,0,85.48395042702631
4069,4,3840.092079595927
4069,7,686.1312376831993
4069,9,187.79999999999927
4069,21,2895.492732293848
4070,30,9639.0
4071,5,1950.0
4072,0,1882.8671556519832
4072,5,8042.796844348018
4072,9,411.52
4072,4547,802.8159999999998
4073,0,1191.0
4074,0,505.0410467327998
4074,4,72.72264903915108
4074,131,578.9883042280495
4074,4547,373.2479999999996
4075,0,2240.0
4076,0,1756.8978164040118
4076,23,4099.078183595988
4076,59,1217.024
4077,1,4347.4487607296005
4077,17,2763.3999999999996
4077,44,2190.1512392704
4078,4,1052.5120000000002
4078,131,3098.488
4079,439,9920.0
4080,0,10371.36192
4080,46,542.6380800000001
4081,5,1787.4000000000003
4081,8,1629.4399999999996
4081,63,2972.16
4082,6,605.4073729843134
4082,17,6314.0
4082,26,8565.792627015688
4082,4547,3936.8
4083,0,5720.52
4083,8,3828.48
4084,23,8107.4
4084,24,10449.6
4085,2,698.5495154688001
4085,6,485.5999999999999
4085,34,474.6024845312001
4085,88,53.248000000000005
4086,2,3664.171102765056
4086,4,5967.828897234944
4088,4,6731.84
4088,9,2577.988321280001
4088,17,3197.37167872
4089,5,10166.485262795086
4089,17,767.557349454512
4090,0,854.2399999999994
4090,2,2760.7999999999993
4090,5,2487.268476452865
4090,7,7830.964722139137
4090,60,431.1744511999997
4090,71,603.5523502080003
4091,112,2154.0
4091,4547,608.0
4092,4,8761.607245004801
4092,5,5526.392754995199
4093,7,5979.857917952
4093,17,2495.6927999999994
4093,44,6216.449282048001
4094,9,368.51199999999955
4094,27,381.9249336320001
4094,68,707.2014663680002
4094,105,4222.3616
4095,5,971.1999999999998
4095,99,2253.9235491840004
4095,260,778.8764508159995
4096,0,18123.20791410286
4096,3,5119.1873536
4096,55,1859.864965697464
4096,87,1030.0620065996798
4097,9,708.3452256256002
4097,382,1116.4547743744
4098,51,2024.5418296567996
4098,166,1872.4581703432004
4099,2,1000.0
4100,0,11225.5500416
4100,4547,7371.4499584
4101,5,6789.184
4101,25,824.6802847891457
4101,104,69.03824383999996
4101,128,2916.4058406027266
4102,17,319.3600000000001
4102,34,1389.44
4103,0,449.57017743138533
4103,2,1932.333568
4103,5,2706.370416751413
4103,6,149.18173765664767
4103,7,478.1506560000001
4103,4547,3515.495999999999
4104,4,1301.2744273920005
4104,6,404.9987924965
4104,23,13913.53502062481
4104,78,4785.4397594866905
4104,80,15058.672000000002
4104,4547,710.0799999999989
4105,4,603.0
4106,17,10059.64
4106,48,2316.1600000000003
4106,346,-11174.8
4107,0,4849.484366348289
4107,5,4476.635633651712
4107,8,1854.879999999999
4108,0,759.8065582080001
4108,30,1665.5206399999993
4108,46,6300.272801792001
4109,0,9799.026355199996
4109,1,1552.744448
4109,46,8274.229196800005
4110,0,3891.003392000001
4110,1,1674.199040000001
4110,8,8598.758307164728
4110,10,12752.849705635272
4110,26,9059.584
4110,87,3142.005555199999
4110,276,525.6000000000058
4111,17,987.3919999999998
4111,23,2543.608
4112,2,460.0
4113,6,2652.199999999999
4113,95,9144.8
4114,0,331.15340800000024
4114,4,474.9441709136476
4114,99,53.37740654142057
4114,142,5145.602342570941
4114,4547,502.9226719739904
4115,38,8367.3984
4115,70,1375.1295999999998
4115,205,2611.0
4115,4547,3817.472
4116,5,1466.0
4116,8,3323.2935321600003
4116,127,1801.856
4116,176,2274.7001651199994
4117,4,481.29638400000016
4117,7,739.0399999999994
4117,27,700.5440000000003
4117,95,3453.119616
4118,28,2245.6028551454724
4118,63,2216.5785088
4118,100,1330.8186360545278
4119,5,3666.1214792956016
4119,14,3402.4000000000015
4119,69,750.9114880000001
4119,93,4584.567032704398
4120,0,3972.27008
4120,4,561.152
4120,32,499.7261557760001
4120,73,2425.3235302400003
4120,176,2457.5999999999995
4120,382,231.92823398400012
4121,17,3536.684299059202
4121,34,8618.624000000002
4122,6,1601.7600000000002
4122,9,21.760000000000005
4122,34,4756.4800000000005
4123,5,589.004799999999
4123,31,3550.4371200000023
4123,35,4437.690557071359
4124,1,1007.7355112439172
4124,5,7268.313542406831
4124,7,19.95094634925132
4125,3,368.3739762688003
4125,17,3496.0106409727896
4125,99,1688.8812515584111
4126,4,2993.6000000000004
4127,0,139.59167999999997
4127,5,560.8613741278729
4127,17,64.15607398400012
4127,70,174.21067697385928
4127,81,124.04573590647271
4128,0,19531.656640000005
4128,5,4156.351999999996
4128,73,1038.9913599999995
4129,0,6468.091207680001
4129,124,18191.90068992
4129,770,-3260.9918976000013
4130,3,460.652544
4130,17,3050.347456
4131,4,9216.0
4131,26,4384.0
4131,99,2700.0
4132,5,127.63136000000016
4132,102,12489.36864
4133,5,1038.5999999999983
4133,9,5563.5584
4133,4547,6162.841600000001
4134,4,3109.18106379557
4134,17,3806.5167187165207
4134,30,729.4943231999997
4134,46,2582.9160960000013
4134,131,6049.891798287909
4135,46,1921.0
4137,34,1946.624
4137,87,4115.456000000001
4137,200,5741.12
4138,5,3860.3211264
4138,6,413.41056000000026
4138,108,918.2683135999996
4139,0,699.8425600000003
4139,3,2242.7913420800005
4139,4,4174.429002478
4139,17,2671.937095441999
4140,0,101.47392812744712
4140,17,1111.9001600000004
4140,23,2500.3199999999997
4140,28,7760.705911872554
4141,2,339.79105280000044
4141,8,363.50784867202026
4141,33,1416.7799362879805
4141,107,1585.921162239999
4142,131,2.0
4143,0,887.783161856
4143,2,12008.36102592512
4143,5,1302.40781221888
4143,6,1514.7199999999982
4144,13,19.799409228989543
4144,30,5450.879999999998
4144,34,4016.936525099507
4144,4547,3462.3840656715056
4145,2,2331.5865599999997
4145,23,8741.76
4145,32,1888.74752
4145,51,1357.9059200000004
4146,1,239.0140518400001
4146,38,2006.6179481600004
4147,5,1468.928279016243
4147,13,246.16343298375637
4147,114,631.3082880000003
4148,5,1120.0083525632006
4148,6,3673.6
4148,8,3882.7404474367986
4149,17,3822.5999999999985
4149,188,16422.4
4150,34,2174.5814077440004
4151,0,6717.5599999999995
4151,5,2637.4400000000005
4152,8,13738.739733675638
4152,176,27.020266324361224
4153,4,4.194304000000002
4153,6,1542.0456960000004
4153,8,1702.3999999999996
4153,49,1009.3599999999996
4154,26,608.0
4155,0,4502.4
4155,7,865.4374194599858
4155,9,4537.692115839598
4155,81,1542.4704647004169
4156,0,40793.306304
4156,69,2305.818624000001
4157,0,4800.536576000001
4157,24,6639.36
4157,61,1555.3034239999995
4158,30,10921.700096
4158,114,1288.699904
4159,5,7418.927957368858
4159,8,7732.610863095781
4159,44,226.861179535361
4160,2,816.188915712
4160,5,753.5989882880002
4160,17,1532.2972160000004
4161,2,20160.0
4161,24,35840.0
4162,16,101.0827264
4162,38,311.71727360000006
4163,0,2314.764287999999
4163,56,1203.9330201600008
4163,60,1550.30269184
4164,14,934.4763426242562
4164,43,4840.533803229184
4164,188,422.9898541465603
4165,1,931.7637947392004
4165,3,105.2434759679997
4165,4,256.92160000000035
4165,97,1525.6000000000004
4165,248,4514.341375999999
4165,613,574.1297532928002
4166,1,3634.6754050543977
4166,4,2314.2525949456026
4166,9,3856.592
4166,63,748.4800000000004
4167,2,50.97610784276483
4167,5,4802.432646922241
4167,6,2942.5912452349953
4168,1,2319.687999999999
4168,4,1679.7579345920003
4168,7,669.7984000000005
4168,133,1135.1500799999994
4168,203,2240.6055854080005
4169,2,5428.591104
4169,17,4311.927296000001
4169,68,872.4480000000002
4169,74,2267.033599999999
4170,7,15292.742374094822
4170,38,5824.2576259051775
4171,0,320.73097779609617
4171,6,5701.292799999999
4171,9,2122.9752868864
4171,14,19.000935317504
4172,1,2181.2547328
4172,6,971.8920279028712
4172,13,7965.298679297128
4173,4,3190.7999999999993
4173,5,2844.543235500196
4173,17,3107.402514207538
4173,27,3508.6399999999994
4173,86,2414.6462502922677
4173,249,3043.9679999999994
4174,4,394.18170302311376
4174,73,424.0206462976005
4174,100,1587.6961075200002
4174,105,553.1015431592855
4175,5,10243.2
4175,6,2745.7999999999993
4176,0,1330.1760000000004
4176,7,395.4239999999998
4177,2,2024.4800000000016
4177,9,11644.7005807995
4177,23,2059.2526002399227
4177,613,432.1542406143999
4177,4547,1449.81257834618
4178,3,31.50337036779518
4178,6,932.4966296322048
4179,5,659.0
4180,4,13423.244572466683
4180,5,419.6058669869864
4180,23,99.14956054632864
4181,2,1194.72128
4182,0,9251.605248
4182,9,1931.4278400000003
4182,4547,1667.3669120000004
4183,0,692.48
4183,6,3970.72
4184,59,1495.0
4185,2,3602.601410153677
4185,17,127.71956189241786
4185,70,5698.830948910936
4185,88,224.96007904296977
4185,4547,1637.8879999999997
4186,2,3603.8632403450742
4186,7,93.42812159999993
4186,8,1951.3925420549256
4186,55,1505.1776
4186,142,1580.138496
4187,4,5457.481875230151
4187,5,4135.810187264
4187,17,1047.7079375058488
4188,0,561.6622673920001
4188,2,658.3910400000001
4188,8,757.866692608
4188,61,4562.08
4189,2,282.0669440000001
4189,4,770.9330559999999
4190,27,8626.266864162195
4190,104,11975.088512450562
4190,254,138.6446233872424
4191,13,923.15648
4191,28,7649.1776
4191,248,52.755955711999945
4192,0,506.9822157952854
4192,5,5251.562239689571
4192,133,61.06881094714399
4193,2,3147.021942784002
4193,4,1046.7638476416223
4193,34,799.0323199999984
4193,35,672.090722334776
4193,44,1781.334016
4193,46,136.09315123960224
4193,55,2937.3439999999982
4193,4547,7484.32
4194,5,914.2528
4194,17,2857.6000000000004
4194,38,1270.0819749076993
4194,87,381.8494361600001
4194,118,2160.2157889323007
4195,0,5269.158351834773
4195,4,4.916292645227859
4195,5,1980.1252659199993
4195,21,381.00008960000014
4195,99,2841.7999999999993
4196,3,6760.220775929611
4196,55,2908.3872240703904
4197,1,2719.6526690304004
4197,8,5685.760000000001
4197,13,981.0833309696002
4197,29,4051.359999999998
4197,35,5548.544000000001
4198,23,514.0932608000003
4198,35,9218.7067392
4199,1,141.75999999999985
4199,31,4609.933655039999
4199,53,3083.8807809469986
4199,74,327.12253489771354
4199,83,60.25816301421728
4199,93,271.04486610107125
4200,1,4246.400000000001
4200,7,3490.89370472448
4200,31,2471.4240000000004
4200,60,1320.8822952755208
4200,277,6090.399999999998
4201,0,207.86954517872653
4201,3,774.3875199999998
4201,80,2958.7429348212736
4202,0,316.4
4202,115,557.6
4203,0,6744.545280000002
4203,97,1010.6547199999986
4203,4547,2404.7999999999993
4204,6,4725.905627381916
4204,7,383.803940618084
4205,0,1655.7999999999993
4205,17,3414.2463999999995
4205,108,3942.9079040000015
4206,4,2502.106598843346
4206,17,13204.893401156654
4207,0,1214.976
4207,32,9500.283532287998
4207,46,6038.740467712001
4208,0,3374.294399999999
4208,5,3464.8883200000005
4208,8,2464.895999999999
4208,38,2597.6012800000003
4208,4547,1572.3200000000015
4209,6,2339.517271983203
4209,46,1160.0027280167974
4209,73,7399.68
4210,64,1347.84
4211,2,7801.733390689642
4211,7,4685.184
4211,20,1493.0739199999991
4211,188,2742.0137362448495
4211,275,10.994953065508083
4212,13,1228.4
4212,20,1689.6
4213,0,4121.36971460416
4213,4,2495.072
4213,5,1004.1970443078408
4213,31,2339.3740410879996
4213,4547,1415.9871999999998
4214,2,150.8800000000003
4214,5,1468.7566802136262
4214,164,7407.363319786374
4215,1,9207.944427545295
4216,32,434.4831999999999
4216,44,1411.51851241472
4216,151,719.5982875852801
4217,0,7409.649505174162
4217,5,7263.393731844308
4217,24,603.9567629815299
4218,5,51.91680000000005
4218,13,490.8646548744828
4218,202,2659.138545125518
4219,0,2395.0191575039994
4219,28,1139.4833448960003
4219,168,769.4974976000002
4220,5,3231.5233022549687
4220,28,8322.47669774503
4221,0,5844.037642608436
4221,4,549.9990835199999
4221,7,597.0944000000004
4221,30,771.2388098146961
4221,193,1351.685021852939
4222,0,2865.233917439999
4222,2,468.97284775936026
4222,51,3544.7932348006407
4223,69,15877.0
4224,5,4536.320000000001
4224,32,1477.3999999999996
4224,33,1097.2799999999995
4225,30,1479.9306751999998
4225,32,6066.639999999998
4225,34,5715.7375999999995
4225,49,1449.0230894834488
4225,55,1338.6686353165528
4226,0,3965.624320000001
4226,14,754.7599999999993
4226,87,268.6156799999997
4227,4,1933.2262988086204
4227,8,872.9600000000005
4227,28,3286.4
4227,69,435.8385172479999
4227,73,119.57518394337848
4228,0,5411.4688981485815
4228,2,8506.08
4228,6,21623.66710185142
4228,17,6928.384000000005
4228,28,10775.399999999994
4229,1,442.10292839384687
4229,2,8091.707409115905
4229,38,1877.2423754502488
4229,114,78.94728703999975
4230,55,2556.0
4231,3,39.36887056972827
4231,24,655.3856000000001
4231,66,6727.572824753825
4232,0,766.2688010240003
4232,17,126.72040960000002
4232,25,4857.12
4232,30,15.913189375999938
4232,32,577.9776000000002
4233,2,686.3872
4233,17,7169.6128
4234,35,1652.0
4235,9,2616.8
4235,99,399.9662080000002
4235,4547,7184.645886652271
4236,3,809.3439999999999
4236,14,1233.75616
4236,24,2011.2998400000008
4236,30,1147.5999999999997
4237,0,3707.903999999999
4237,8,1046.3282225909595
4237,34,2382.570977409041
4237,87,853.1968000000002
4238,4,2186.0
4239,24,10457.116555561475
4239,166,14160.1456
4239,4547,12957.737844438523
4240,0,94.8934369345536
4240,6,78.31604428800007
4240,7,766.2400000000002
4240,9,422.9119999999998
4240,10,2037.7570467774467
4240,128,953.1999999999998
4240,4547,296.6814719999999
4241,0,22.4335556438393
4241,3,17781.173541364355
4241,31,1.9060780318063504
4241,73,2922.486824960001
4242,44,2240.28
4242,190,610.7199999999997
4243,4,6738.384
4243,9,528.4746954345115
4243,70,2298.2376501705353
4243,4547,548.9036543949536
4244,7,5503.476479999999
4244,51,4519.523520000001
4245,5,3871.86176
4245,17,422.23999999999944
4246,0,775.9872
4246,2,306.2019384319992
4246,72,2146.2793667012584
4246,4547,2916.531494866742
4247,5,13520.81350304092
4248,0,404.99519653150713
4248,4,1631.7507932755095
4248,5,3151.9599999999996
4248,24,162.29401019298348
4249,7,2785.538012799474
4249,32,833.3312000000001
4250,1,3876.977356800001
4250,17,673.690834268297
4250,49,4797.799999999999
4250,66,1151.1558089317032
4250,102,5349.376
4251,0,78.79999999999995
4251,2,252.2526355456
4251,8,15.042899615940616
4251,4547,139.9044648384594
4252,1,65.90300159999993
4252,5,1117.7721094784806
4252,7,829.3248889215195
4253,0,2543.3088000000007
4253,4,799.1280351506157
4253,8,1195.5077120000003
4253,17,9027.655452849383
4253,91,1472.3999999999978
4254,0,2267.486879911773
4254,4,12361.12
4254,8,2075.523809279999
4254,49,5459.869310808229
4254,163,3393.9999999999964
4255,34,5080.8
4256,7,402.04054927769585
4256,17,2847.2394507223044
4256,27,4655.719999999999
4257,5,784.3388456960001
4257,28,4165.6
4257,35,207.09795430400004
4257,1029,864.5632000000002
4258,0,2332.6260479999964
4258,7,603.0741728685094
4258,46,5144.089057960481
4258,70,4518.538598666099
4258,75,331.6721225049132
4259,8,2602.289274879999
4259,23,2923.2382777753596
4259,32,2690.720000000001
4259,86,2637.627392000001
4259,93,1626.9250553446404
4259,499,475.1999999999989
4260,0,91.0079999999999
4260,2,1379.2296960000003
4260,3,1142.882304
4261,4,4050.5587816451825
4262,0,4185.118703256631
4262,17,2866.1135360000003
4262,34,3761.767760743368
4263,5,22081.0
4264,1,1165.568
4264,7,656.6399999999999
4264,63,1667.020814691963
4264,73,94.771185308037
4265,8,13.0
4266,4,1134.146363558424
4266,9,12377.853636441576
4267,5,696.3351418398779
4267,8,7785.664858160122
4268,4,227.24177919999985
4268,8,3127.4
4268,31,177.16740096000007
4268,83,917.19081984
4269,0,3445.5999999999985
4269,7,13107.569730550102
4269,173,5150.830269449901
4270,0,1549.9328
4270,7,203.39200000000005
4270,73,58.67519999999999
4271,0,1622.3760127908602
4271,4,1553.94244608
4271,17,3252.1324981084163
4271,32,429.53784302072376
4271,39,1545.0112000000004
4272,1,1595.2895999999998
4272,5,2166.91874549828
4272,8,3228.692902501721
4272,70,3409.098752
4273,0,8739.830989295988
4273,2,6346.169010704012
4274,0,417.53599999999983
4274,7,2734.7703679999995
4274,9,826.3686684672005
4274,69,883.9168
4274,4547,812.4081635328002
4275,5,4174.72
4275,8,4545.053860632247
4275,9,892.7543295999999
4275,35,1951.8732619732757
4276,0,2083.2000000000003
4276,7,4520.8
4277,5,4342.9322752
4277,6,2774.0
4277,32,3768.6562078720017
4278,0,4728.16
4278,5,96.01024000000028
4278,53,4323.194037624052
4278,55,173.6670026137601
4278,59,225.96871976218796
4279,3,6040.99071992184
4279,24,1405.4092800781607
4280,0,3080.4799999999996
4280,5,3487.4624000000003
4280,17,2189.6035659939844
4281,6,2793.0624
4281,382,10443.7376
4281,752,-506.7999999999993
4282,4,1804.0738545664
4282,9,3717.1199999999985
4282,21,3440.0093454336006
4282,74,6931.4
4282,91,1608.3968000000002
4283,0,750.0
4284,4,1228.4592128000008
4284,5,605.5670029746176
4284,32,5323.379354785381
4284,35,2377.4208
4284,38,1107.7576294400003
4284,60,1104.4160000000004
4285,0,201.44127999999975
4285,27,2844.4799999999996
4285,39,264.2411520000001
4285,56,1303.3799680000004
4285,63,581.8367999999995
4285,4547,2108.6208000000006
4286,7,215.0
4287,5,2904.420352
4287,17,4607.579648
4288,8,2937.45142016
4288,9,421.35977984
4288,93,810.1888
4289,2,2909.593921642824
4289,9,1859.2052543487991
4289,70,1897.200824008376
4290,34,1200.70144
4290,87,2295.29856
4291,4,2547.597619712
4291,6,1009.962917888
4291,17,335.4394624000001
4292,0,3199.444279045928
4292,27,2751.7928409540727
4293,5,11278.0
4294,33,559.1040000000002
4294,38,1595.7760000000003
4295,81,4292.6604800000005
4296,0,4888.999999999999
4296,38,1546.3099462385665
4296,86,1697.6
4296,114,2379.1940537614346
4296,168,912.8959999999996
4297,0,4293.120000000001
4297,17,2890.0799999999995
4298,1,4153.880668159999
4298,2,603.4227199999998
4298,9,4405.096611840002
4298,73,742.5999999999985
4299,5,7080.014352564932
4299,6,7906.080000000001
4299,34,10460.905647435067
4300,1,338.71999999999935
4300,38,3441.2800000000007
4301,0,4578.807503997134
4301,39,3265.6000000000004
4301,70,4048.346697950521
4301,88,1212.245798052345
4302,2,1232.6399999999996
4302,17,457.048064
4302,72,76.34944000000006
4302,93,551.0184960000001
4303,2,4539.072944639998
4303,17,2857.667940373673
4303,4547,3452.259114986329
4304,0,2744.1599999999994
4304,4,339.2353075200001
4304,5,5183.107092480001
4304,78,1625.4976
4305,7,2152.3612514124115
4305,73,3235.6387485875885
4306,35,4915.044033668649
4306,64,1738.0799999999997
4307,4,930.263536165497
4307,8,1041.0239999999997
