Sourceid,Targetid,Weights
4003,0,1256.7347200000002
4003,5,3277.1200541466624
4003,24,51.04826329333759
4003,28,2276.9801625600007
4004,0,3346.88
4004,35,1053.12
4005,24,132.66187609702408
4005,46,2145.377921662976
4005,70,1334.7602022400006
4006,4547,1003.2
4007,5,2750.220295208961
4007,9,377.3257115238401
4007,35,1663.679999999999
4007,46,949.5099932671992
4008,13,6095.774242304
4008,17,3628.68736
4008,70,1446.506397696001
4008,83,4571.392
4009,4,34.252364185600015
4009,8,1879.407394816
4009,38,19985.368
4009,70,2516.4225024
4009,99,233.1177385984001
4009,1093,-20029.568
4010,6,5805.0
4011,1,4238.761984
4011,4,1515.5842491875335
4011,28,408.853766812468
4011,59,3702.5999999999985
4011,70,5143.2
4012,30,3870.0
4013,5,361.2671999999997
4013,9,1174.0185729433604
4013,24,2665.857613824001
4013,168,146.9523060326401
4013,176,2778.3043072
4013,275,4937.5999999999985
4014,0,5819.481555501057
4014,2,10242.430150098946
4014,17,8854.267494399997
4014,147,6379.135999999997
4014,4547,2516.684800000002
4015,4,1770.0
4015,25,4080.0
4016,75,1758.9084160000002
4016,4547,691.0115840000003
4017,6,2178.1568
4017,8,840.2432000000001
4018,8,4524.0
4018,30,2837.503999999998
4018,110,5153.1279827992585
4019,0,162.43909910855675
4019,27,9134.518877467444
4019,260,1833.0420234239991
4020,2,835.190784
4020,87,9474.809216
4021,16,3151.645324083201
4021,17,11596.7134834688
4022,2,347.9954301911042
4022,3,235.18059796889608
4022,35,3988.82397184
4023,8,1653.8435321856005
4023,24,2322.2
4024,5,8308.0
4025,2,442.298793984
4025,8,2715.301206016
4026,28,399.169890717696
4026,55,748.79867748352
4026,4547,449.0314317987839
4027,7,5911.455999999999
4027,17,5053.235200000001
4027,88,751.3088
4028,5,4216.0
4029,8,13573.6096
4029,17,581.8338508800001
4029,26,3206.556549120001
4030,0,5969.88337152
4030,2,836.2473124003848
4030,17,1699.1915560796156
4031,4547,1647.0
4032,0,36.864
4032,2,1043.6
4032,5,533.1892229898241
4032,35,75.48799999999993
4032,60,172.85877701017603
4034,25,3368.2000000000007
4034,46,419.0376252407811
4034,114,13273.76237475922
4035,0,48.79999999999998
4035,1,199.2
4036,0,1494.7544263196671
4036,1,4511.2
4036,17,349.22495999999956
4036,28,2572.8206136803333
4037,5,565.8624
4037,65,1077.3376
4037,70,147.79999999999995
4038,6,4268.007059953254
4038,53,1780.9367039999995
4038,100,4339.174956046746
4038,168,4858.8812800000005
4039,0,153.35423999999975
4039,2,1374.94655885312
4039,5,607.7687961485316
4039,99,3384.1285515583486
4039,384,376.80185344000023
4040,2,722.4641798012935
4040,6,8219.999999999996
4040,7,7489.883340800001
4040,72,6571.652479398708
4041,9,1151.0
4042,2,254.5369418301442
4042,7,415.03424512000015
4042,32,411.7012742143992
4042,60,822.2113592770568
4042,78,2197.5161795584
4043,0,2481.4848
4043,2,1009.1999999999998
4043,136,559.3151999999999
4044,1,940.0
4045,0,904.7040000000004
4045,35,1978.2000000000007
4045,46,2907.3408
4045,83,3276.7551999999996
4046,2,9443.0
4047,67,11906.0
4048,2,2119.2128
4048,105,809.5531008000004
4048,203,121.71937316864
4048,382,4889.51472603136
4049,2,3813.999999999999
4049,8,900.2369889075201
4049,26,339.45600000000036
4049,28,1064.3200000000002
4049,35,641.6500785151999
4049,99,430.3369325772802
4050,3,937.3474065743878
4050,5,469.5199999999986
4050,55,1158.0866559999995
4050,100,406.0987185430527
4050,114,1842.275218882561
4050,195,5244.6720000000005
4051,0,1875.199999999999
4051,5,118.24180022476764
4051,24,5949.108368474113
4051,28,1617.06583130112
4051,34,896.3840000000002
4052,2,1591.5199999999998
4052,5,4149.799616
4052,4547,1009.680384
4053,0,3445.2759622451204
4053,6,2822.4522906828797
4053,73,1036.8000000000002
4053,4547,319.47174707200014
4054,7,4168.0
4055,0,1326.5250514632703
4055,4547,728.4749485367297
4056,4,1259.2319999999995
4056,24,37.49973527101442
4056,51,2254.196765165978
4056,127,7.937099563008006
4056,4547,492.1344
4057,7,800.0
4057,4547,843.0
4058,8,305.92
4058,103,1183.08
4059,8,194.4
4059,17,522.4183889920001
4059,26,287.1816110079999
4060,4,835.5840000000001
4060,5,4848.0
4061,4,1600.0
4062,3,2212.6400000000003
4062,4,2289.953792
4062,8,56.74104651776051
4062,28,268.66516148223945
4063,8,1844.5008896000004
4063,535,2117.0991104
4064,5,183.02804131839991
4064,18,98.56
4064,36,145.54795868160008
4064,87,81.39999999999998
4065,4,703.8042112
4065,7,1127.7694383685628
4065,23,12860.426350431437
4066,24,111.86779193344
4066,51,1484.3946080665607
4066,55,3983.1376
4066,80,493.5999999999997
4067,2,3336.2559999999994
4067,5,1280.8323072
4067,24,1492.4707266560004
4067,53,714.4409661440004
4068,200,1920.0
4069,0,1243.9552000000003
4069,65,1862.9536
4069,292,1735.0912
4070,3,3092.0
4071,5,670.4280371199999
4071,7,1224.1082431569928
4071,17,373.0093197230081
4071,35,5302.454399999999
4072,0,2360.16
4072,5,1475.4824571494405
4072,6,187.77060147200004
4072,7,101.5869413785596
4073,35,1350.4
4073,4547,741.5999999999999
4074,4,1058.253824
4075,70,880.0
4076,17,1567.01184
4076,24,56.842174175641745
4076,46,124.08428953599996
4078,35,5165.0
4079,13,9469.0
4080,70,5641.0
4081,5,5103.0
4082,5,2543.3999999999996
4082,13,1555.6604337061883
4082,59,3737.8794615898114
4082,190,176.06010470400008
4082,1967,-2560.0
4083,0,3076.6144000000004
4083,9,138.85440000000003
4083,35,1387.3383052853242
4084,4547,6923.0
4085,27,3300.0
4086,4,7624.8722656256
4086,70,3746.127734374401
4087,24,12122.0
4088,0,1164.8
4088,4547,4760.0
4089,5,945.2544000000008
4089,17,1859.1839682560008
4089,46,1646.5522851839994
4089,91,1950.2399999999968
4089,99,2714.2000000000007
4089,118,799.3923993600001
4089,613,8928.176947200001
4090,1,9437.9328
4090,17,1846.0672
4090,53,1526.0
4091,8,1734.4
4092,3,9521.0
4093,4,1082.1999999999998
4093,13,3411.3982350065658
4093,70,454.7257969934339
4094,26,23.040000000000003
4094,95,1092.96
4095,5,1529.8102406348798
4095,69,922.18975936512
4096,0,8420.210154641816
4096,6,7137.096727999288
4096,24,4889.681592319999
4096,60,2808.414207999998
4097,8,4111.0
4098,0,227.32800000000003
4098,4,409.1999999999998
4098,17,1598.2638553825282
4098,24,38.79214461747202
4098,30,620.416
4099,17,1316.8000000000002
4099,73,1679.1999999999998
4100,38,932.371712
4100,4547,8799.628288
4101,2,1165.696
4101,3,2064.5999999999995
4101,70,735.6800000000003
4101,80,2561.0240000000003
4102,17,800.64
4102,4547,10095.36
4103,5,432.11354579927047
4103,6,2170.8799999999997
4103,26,550.5187840000001
4103,66,210.69032718336027
4103,99,779.648
4103,101,1995.8
4103,4547,1075.3493430173696
4104,5,187.61121791999977
4104,6,5893.508096000001
4104,17,698.0999577600004
4104,24,48.04865813381124
4105,8,4091.0
4106,6,3234.0
4107,0,5746.122859131699
4107,2,318.08000000000004
4107,35,708.8572368683009
4107,55,7719.939904
4108,13,4991.0
4109,2,7270.83008
4109,6,487.1999999999971
4109,7,1983.1193600000008
4109,17,1388.800000000001
4109,35,2586.050560000001
4110,0,10460.38784441349
4110,24,1256.135327744
4110,38,2697.759999999998
4110,114,6211.694427842513
4110,613,9516.022400000002
4111,5,1740.342252056576
4111,9,1233.152
4111,4547,877.505747943424
4112,5,1290.2400000000002
4113,4,4974.720000000001
4113,31,1857.2799999999995
4113,114,2866.999999999999
4114,0,347.9894015999997
4114,2,252.7232
4114,7,249.47918834237453
4114,25,336.39999999999964
4114,35,334.1434224640002
4114,53,423.0400000000002
4114,74,214.48129249279987
4114,324,251.7434951008258
4115,4,848.6628055449596
4115,70,1490.537194455041
4116,0,733.7199999999998
4116,17,1236.5019955200005
4116,377,92.77800448000004
4117,6,1920.9014230089715
4117,55,586.125289088615
4117,114,1274.014233054413
4117,166,1194.9590548480005
4118,0,266.5128919039999
4118,4,2341.487108096
4118,5,2098.0
4119,4,40.189951999999586
4119,12,1492.5679999999998
4119,46,1974.430859264001
4119,72,395.87518873600015
4119,114,967.9360000000004
4120,0,1506.7200000000005
4120,296,702.08
4121,4547,7160.333122876211
4122,17,2431.2000000000003
4123,3,28741.110348496895
4123,2616,-22136.110348496895
4124,7,290.3244800000001
4124,17,1166.82752
4124,33,1425.848
4125,30,2772.2987520000006
4125,35,873.1199999999998
4125,131,75.37152208404487
4126,178,3505.6000000000004
4127,5,468.1999999999998
4127,17,586.9740031999995
4127,26,874.1030333513729
4127,60,2119.722963448628
4128,4,3107.0384769843204
4128,6,1638.4
4128,99,2566.1000908799997
4128,205,38.46143213568
4129,6,3206.5663999999997
4129,8,651.1001600000001
4129,17,2345.5334400000006
4130,26,2667.60448
4130,97,723.2
4130,105,652.6975999999999
4130,176,339.96721356800003
4130,191,1026.1307064320004
4132,0,3304.5760000000005
4132,6,1132.78976
4132,24,1324.4923293728773
4132,195,4875.36
4132,4547,3017.953416157594
4133,35,171.9599999999998
4134,5,546.3244799999998
4134,13,1083.3576887058434
4134,32,2245.3759999999997
4134,35,5295.8528
4134,39,1189.0196480000002
4134,69,2692.3999999999996
4134,70,1685.6693832941576
4137,2,1515.68
4137,9,35.327999999999996
4137,27,30.592
4138,7,1752.0
4139,0,3024.9666902401023
4139,3,1889.867776
4139,4,402.0492042240001
4139,99,3344.1163295358974
4140,0,1476.64
4140,8,1043.9380729856
4140,17,617.4219270143999
4141,6,2137.9006464
4141,75,376.01935360000016
4141,4547,1040.08
4142,6,1059.90356992
4142,122,3046.49643008
4143,70,7816.728267161601
4143,95,845.8239999999989
4144,13,288.119324672
4144,17,743.2572870655986
4144,111,3619.695388262401
4146,119,1292.0
4147,210,3111.2000000000003
4148,53,2381.0
4149,9,7539.0
4150,1,459.9261876224
4150,13,1135.0738123776
4151,8,7062.340771475456
4151,99,592.4032285245438
4152,4,2300.2
4152,28,1757.0560000000005
4152,46,2175.744
4153,6,265.0521600000002
4153,12,741.27763308544
4153,13,1638.4655989145604
4153,70,614.5966080000003
4153,122,46.607999999999265
4154,5,344.0
4155,1,4896.932305849548
4155,35,843.0860749504515
4155,51,1215.234048
4155,283,908.7475712000004
4156,0,4395.2128
4156,17,33791.44673125744
4156,91,2798.3404687425545
4157,91,4375.0
4158,6,71.59999999999991
4158,9,207.67999999999995
4158,28,664.5760000000001
4158,99,166.14399999999998
4159,17,49.459200000000195
4159,73,2362.77406466048
4159,4547,3525.4067353395203
4160,4,1043.2
4160,5,728.8
4161,24,22937.6
4161,136,12902.4
4162,19,2112.16
4162,4547,8.063999999999998
4163,56,3531.0
4164,17,3126.241420430542
4164,195,1837.8240000000003
4164,277,3754.934579569458
4165,1,4939.0
4166,0,2830.3248543743994
4166,24,1690.016184008704
4166,97,884.6000000000004
4166,104,1228.7160123392002
4166,123,1733.3429492776963
4167,2,741.7999999999997
4167,310,2543.2000000000003
4168,17,950.0
4169,0,1321.481741139968
4169,13,376.5866496
4169,24,90.68823445504005
4169,26,355.9999999999998
4169,36,195.24337480499207
4170,5,1335.8680244224
4170,86,7358.642301337601
4170,177,4397.8240000000005
4170,284,2287.6656742399996
4171,6,946.0
4172,2,7191.991999999999
4172,8,6270.202901168129
4172,254,44.80509883187202
4173,0,870.1922508800001
4173,6,3575.2494080000006
4173,46,158.29638840320004
4173,55,1083.5531399168008
4173,87,4868.7088128
4174,2,1793.5108117364737
4174,6,2518.5999999999995
4174,7,3491.0400000000004
4174,35,1249.2643162783745
4174,168,476.58487198515223
4175,0,460.7023513600003
4175,4,2542.4383999999995
4175,17,1915.00548308992
4175,35,2562.400000000001
4176,70,2877.8
4176,105,196.06732799999975
4176,4547,883.1326720000003
4177,46,2356.3255088676865
4177,61,1019.2396482379772
4177,67,574.4892428943361
4177,70,1945.9456
4178,0,663.808
4178,35,1225.4400000000005
4178,99,751.6553215999998
4178,114,679.8966784000006
4178,4547,318.1999999999998
4179,0,3521.0
4180,4,91.97436927999964
4180,23,1442.816
4180,112,1361.2096307200006
4181,156,373.0
4182,6,518.1258491494395
4182,7,1209.2758538551302
4182,9,1668.3999999999996
4182,38,2497.3914361954303
4182,61,852.8068608
4183,5,758.0
4184,80,3104.0
4185,0,3674.645265671783
4185,8,2533.7999999999993
4185,17,1858.564237662617
4185,38,156.39049666560007
4185,88,3273.6000000000004
4186,0,460.97225482240015
4186,4,4547.799999999999
4186,5,1052.09856
4186,35,2170.1291851776
4187,3,174.5698047393793
4187,9,1326.72
4187,52,391.6252774400001
4187,4547,619.0849178206206
4188,64,3910.0
4189,5,994.4
4190,0,5310.188089344
4190,7,210.7080287191039
4190,69,373.5590755368962
4190,254,2017.5448063999995
4191,8,2317.0
4192,1,2814.70042243072
4192,5,1936.6399999999992
4192,17,1194.8000000000002
4192,38,747.19141756928
4192,133,888.6681600000002
4193,32,1861.9343999999996
4193,46,1980.416
4193,83,2058.6496
4194,5,1692.8000000000002
4194,7,3675.2
4195,8,2483.1460261888005
4195,35,1170.8539738111997
4196,17,1971.8399999999997
4196,109,1035.0
4196,4547,4492.160000000001
4197,28,331.0
4198,9,1445.0
4199,4,1171.968
4199,38,237.90092287999988
4199,74,4760.25939712
4199,83,876.8716800000002
4200,5,2793.221136384
4200,8,2714.8943493119987
4200,27,1051.201634304001
4200,60,514.6828800000003
4201,5,4017.6768
4201,99,79.92320000000011
4202,2,728.6080000000001
4202,104,596.9920000000001
4203,5,946.6876799999995
4204,55,3529.540416
4204,131,27.459583999999975
4206,9,591.4304184320001
4206,55,1935.9334400000005
4206,60,2452.821496561665
4206,4547,198.3554450063348
4207,5,6582.7712
4207,277,3994.828800000001
4209,25,1477.1605122252802
4209,35,1433.8394877747198
4210,1,2427.0
4211,24,1318.6559999999993
4211,35,9109.98112
4211,232,965.4883837804542
4211,275,159.99762494914577
4212,0,294.71999999999974
4212,5,3156.48
4212,35,1397.8000000000002
4213,0,798.6329157632002
4213,2,7071.00556256215
4213,17,1162.3615216746496
4214,5,2721.65797888
4214,17,2080.262021120001
4215,2,156.40340149043206
4215,7,2479.7599999999993
4215,48,680.2432000000001
4215,104,843.355533606912
4215,168,1272.0640000000003
4215,382,738.1738649026561
4216,4,2115.930179899392
4216,32,126.44505599999994
4216,44,678.6247641006081
4217,0,4.138993459200001
4217,8,0.8191999999999995
4217,17,0.4194304000000002
4217,24,1.0240000000000002
4217,28,1.5999999999999988
4217,114,0.603979776
4218,6,1269.4945027850242
4218,25,595.5199999999998
4218,35,585.6821248000003
4218,191,347.70337241497623
4220,24,816.0437862400003
4220,30,3232.0
4220,70,863.9001395200002
4220,191,848.5119999999996
4220,4547,4699.544074240001
4221,44,1636.575999999999
4221,55,1062.9591072768003
4221,99,2982.9249572347903
4221,100,414.5399354884098
4222,1,930.1551834202112
4222,46,341.719623978189
4222,254,596.9251926015999
4223,0,1589.3307167080447
4223,7,61.20000000000073
4223,9,2354.913559245619
4223,35,3744.555724046336
4224,7,523.5779034939395
4224,17,216.53933260799985
4224,27,1124.791563898061
4224,116,2420.6432000000004
4224,205,1746.688
4224,4547,2845.7599999999993
4225,0,6980.772446339073
4225,7,369.3268479999988
4225,9,16.780705660927776
4225,4547,7065.12
4226,2,4285.484873216001
4226,25,2437.5151267839997
4227,4,2095.73940944896
4227,9,683.3645905510404
4227,296,71.29599999999978
4228,0,2250.83129856
4228,5,47683.065823700585
4228,6,4190.102877739419
4229,3,717.5999999999993
4229,20,45.56799999999977
4229,35,179.5162112000001
4229,39,4123.715788800001
4230,0,1871.8298855047176
4230,17,2222.1823999999997
4230,31,5750.146918399999
4230,63,1503.8407960952836
4231,3,572.892467167232
4231,6,878.5280000000001
4231,7,847.4534400000002
4231,63,134.89633283276802
4231,67,1002.2297599999998
4232,35,559.4367999999995
4232,36,2800.5632000000005
4233,5,2740.8
4233,4547,3725.2
4234,9,2701.6000000000004
4234,160,808.3999999999996
4235,0,1079.4700856360964
4235,17,322.5907199999999
4235,27,2048.0107008
4236,6,1173.214229925888
4236,70,772.9343488
4236,133,266.24
4237,6,2155.5301119999995
4237,17,3313.836799999999
4237,44,422.7072000000003
4237,46,2005.925888000001
4238,35,3449.0
4239,4,12984.457415360514
4239,91,220.02258463948803
4240,0,442.05388955648
4240,5,467.5999999999999
4240,6,709.0527728435202
4240,24,523.4507775999999
4240,73,187.84256000000008
4241,0,326.45120000000003
4241,5,1131.7248000000002
4241,35,9.343999999999944
4241,190,804.48
4243,0,4343.9752192000005
4243,6,1143.5767807999998
4243,234,616.4480000000001
4244,24,1430.0
4245,24,743.8144282624
4245,35,600.4
4245,275,217.7855717376
4246,28,1671.5269034475525
4246,91,21.42329687244799
4246,4547,2454.0497996799995
4247,0,2841.3367474585593
4247,5,1608.663252541441
4248,4,3203.1113216000003
4248,24,2361.6886784000003
4248,34,3913.199999999999
4249,6,88.49919999999999
4249,17,122.945536
4249,24,312.4291354345472
4249,175,282.1261285654528
4250,5,3402.161712332801
4250,17,781.8463772672001
4250,75,241.59191040000007
4251,2,165.472
4251,9,82.52799999999999
4252,6,598.6849638400004
4252,34,1611.3028949114878
4252,88,61.297773248512016
4253,2,920.540463226881
4253,5,1636.096
4253,32,5299.876330373119
4253,296,309.48720640000016
4254,35,5826.443486114611
4254,176,3322.99651388539
4255,6,1202.0
4256,7,736.0
4256,17,813.0
4257,5,438.0928098303999
4257,13,541.9071901696001
4258,0,6259.415847235581
4258,4,572.3232900481028
4258,5,1044.64384
4258,8,633.8012774400003
4258,55,1860.9367349723143
4258,75,4826.464610303999
4258,613,1847.4240000000016
4259,2,3511.76559486976
4259,173,393.1340799999997
4259,4547,1960.100325130241
4260,9,82.19999999999999
4260,38,328.8
4261,0,1168.896
4261,17,3799.0208
4261,30,503.2967164395519
4261,39,1263.5748150804488
4261,275,4973.211668479999
4262,8,100.09599999999978
4262,73,1560.4799999999998
4262,4547,4253.424000000001
4263,3,40.96000000000001
4263,28,208.64
4263,234,1302.4
4263,970,-1400.0
4264,2,2728.9780741734403
4264,8,135.11967113216014
4264,73,1379.1022546944
4265,9,52.79999999999998
4265,35,243.2
4266,23,1349.1353599999995
4266,35,2302.1273088000003
4266,153,335.9637504000001
4266,377,6985.7735808
4267,5,1255.7331202047997
4267,13,1742.5528831999986
4267,17,4143.7564748800005
4267,32,1441.434435584
4267,91,242.3166861312001
4267,114,1263.2064000000012
4268,28,757.326592
4269,5,5869.215999999999
4269,24,3081.420041774695
4269,4547,749.3639582253056
4270,7,143.59377477632012
4270,8,1429.84724922368
4271,5,664.1919999999996
4271,9,2018.4187790131205
4271,17,850.98496
4271,64,3009.60426098688
4271,88,780.8000000000002
4272,0,7346.576639999999
4272,4547,5153.423360000001
4273,4,223.1369728
4273,5,3611.0783689728
4273,73,775.4874880000001
4273,99,627.2971702272004
4274,11,4130.85184
4274,24,499.54816000000005
4275,0,3373.1534688255992
4275,2,2665.962565481268
4275,28,928.3840000000002
4275,69,719.699965693133
4276,35,57.89853480386527
4276,70,3559.1014651961345
4277,1,29.930553344
4277,7,2059.9249819402244
4278,44,2240.5835366399997
4278,70,660.5055999999995
4278,114,3324.510863360001
4278,4547,2085.3999999999996
4279,43,238.8656128
4280,5,3189.3449693183993
4280,4547,1296.6550306816005
4281,2,3598.7170350743554
4281,8,717.6469713256452
4281,17,29.63599359999935
4282,1,12327.0
4283,3,2114.0799999999995
4283,7,3409.6688
4283,9,748.14464
4283,34,127.30677329919972
4283,234,402.2599680000002
4284,7,2215.3999999999996
4284,31,5941.6
4285,5,782.4000000000001
4286,6,1121.6
4287,6,1033.6744448
4287,23,225.65355520000008
4287,53,194.67200000000005
4288,4,1648.0
4288,27,871.0
4289,0,7366.120000000001
4289,382,806.8799999999987
4290,8,2346.3999999999996
4290,38,2925.6000000000004
4291,613,296.0
4292,5,1761.62233196544
4292,35,127.69279999999983
4292,4547,133.88486803456007
4293,0,4315.2
4293,61,8154.8
4294,0,899.68
4294,35,3.010559999999998
